-1.358628454111776023e+02
-3.555327194893910701e+02
-2.045049848724764843e+02
-3.420122747433346149e+02
-4.183105207816601023e+02
-2.916579616181575147e+02
-2.116644974493449922e+02
-4.263708865467551163e+02
-3.448738546449129103e+02
-1.061581809200936846e+02
-2.075980292180711899e+02
-2.874102866480714056e+02
-1.806681666322110971e+02
-2.560912498961881738e+02
-3.134539335766528438e+02
-1.920512355015337960e+02
-3.090249626957607347e+02
-3.405249781212731932e+02
-1.709446274076708789e+02
-1.892057386191223713e+02
-3.018564381758935156e+02
-1.298144561711019378e+02
-1.588654098492457081e+02
-3.588525136705511045e+02
-3.393867725286243626e+02
-2.210313148261910499e+02
-1.036364974889739301e+02
-3.288727700668445095e+02
-1.288066046464855958e+02
-1.201393010267682371e+02
-2.538121969396656255e+02
-3.003368903458633099e+02
-3.164441541072627047e+02
-1.331601808639288720e+02
-1.905066423382799314e+02
-3.680637153386902014e+02
-2.335756911491057508e+02
-2.394524389543013285e+02
-3.286018434419295318e+02
-2.316223842678986387e+02
-2.059490532496584478e+02
-2.971835732044144720e+02
-1.666591339437703994e+02
-3.094629849021953305e+02
-1.398698922924937449e+02
-1.398193248539515423e+02
-2.864119948882699873e+01
-1.519205125665180560e+02
-1.823078520947547077e+02
-1.104946312104239894e+02
-6.255798704087987971e+01
-1.993401781491012343e+02
-2.752311005235570747e+02
1.425087632442756558e+01
-2.259893066907214347e+02
-3.222959835498296570e+02
-1.943035549880890187e+02
-3.269516502989492324e+02
-2.295894732573339923e+02
-1.810960884227366421e+02
-3.045788572680623929e+01
-1.270216754133603843e+02
-2.310062466266289221e+02
-4.379910948101024815e+01
-2.355832029938129040e+02
-6.245788551788086806e+01
-1.646134488085963596e+02
-7.053197653370528997e+01
-1.151310574436587331e+01
-1.711530884193668669e+02
-1.258199601236568128e+02
-2.286757889944155124e+02
-3.963555844159571961e+01
2.030759302859917170e+01
-1.391543399124041969e+02
2.688935174192471322e+01
-2.009825072968373831e+02
8.040511080282590228e+01
-2.484408097435726290e+02
8.406776193312680334e+00
-1.820242351270939025e+02
-3.849315496108357593e+01
-9.530325733346384709e+01
-1.668321436123356136e+02
-8.385054092167487738e+01
1.044985665727025435e+02
8.471388302613576116e+01
1.100117326204887149e+02
-7.862779897401810558e+01
-2.167204607571658812e+02
-1.542523974089924366e+02
-2.587137767545234510e+02
-8.897101899628825095e+01
-1.525257341057763938e+01
-1.775003448822232031e+02
3.271110140831609669e+00
4.528400733116436072e+01
-3.668113097184314597e+01
2.429059737578313616e+00
-1.276870452473422404e+02
-1.356766243284588427e+02
6.210585683255089862e-01
1.416488406809667140e+02
1.426514911313882408e+02
7.760615622748571241e+01
-1.353140330972400420e+02
-1.829182756496985576e+02
-2.074878710602416731e+02
-2.154860623077550486e+02
1.167408846411107106e+02
-7.403273616581705596e+01
6.498447322392456726e+01
6.838613036646648879e+01
-1.902438423606687934e+01
6.278175936558608328e+01
9.302176910909145136e+01
1.851388159436510250e+02
7.517959057738391948e+01
-1.046787462748047801e+02
1.492394369186150698e+02
1.693759028152095425e+02
-2.019669971103453463e+02
-1.111542269334377835e+02
1.868371363505101499e+02
1.647060007125213588e+01
-1.100860659625644615e+02
2.175450561907381370e+02
-1.470221127407804147e+02
7.950840435115367200e+00
-1.164558205969050135e+02
1.298113112423920938e+02
-1.471782498197891869e+02
1.526792807805549046e+01
-2.587175563741703854e+01
1.889024015516959025e+02
2.533210598302165408e+02
-5.420355577608934539e+01
-1.317255040633280032e+02
-1.265729664813234763e+02
1.678582520966558604e+02
-7.008712528248054241e+00
1.478974336615559650e+02
-1.477697450881807129e+02
1.697052267421141210e+02
-1.512090538362905363e+02
2.073528292800172039e+02
-1.153725058461269839e+02
2.464700241603292170e+02
2.453439013768416999e+02
1.031922689909195014e+02
9.898500316676779676e+01
1.881058310973479024e+02
1.530637480915075344e+01
2.840579186690007418e+02
-7.625227257355680877e+01
8.265612862399655114e+01
7.425643594801229597e+01
-1.162616305455825341e+02
-5.141372525528360882e+01
1.160936255287094525e+02
3.147220987100472485e+02
3.011740452907717440e+02
2.930891625910705898e+02
3.006534478029450952e+02
2.536824374210239625e+02
2.635001618079302830e+02
-1.677054577318304496e+01
1.540587376069746028e+02
3.469377001337344950e+02
3.036993955644533685e+02
2.171859487374418904e+02
1.224280022719767658e+00
1.354737824448343417e+02
2.014787661593076677e+02
1.086628809589744549e+01
3.857075602629564059e+01
1.752662804933765415e+02
-7.452226457073533084e+01
2.455720666892999020e+02
2.272462763495192348e+02
2.129896161268690946e+01
2.565635100296844939e+02
1.937131920118611674e+02
2.528961718195725439e+01
1.868846885556905590e+00
2.675839147825578266e+02
2.402625019082656763e+02
2.810484590590572225e+02
-4.358305511303427693e+01
2.626578123501692517e+02
1.563410892003493302e+01
1.706506074064957659e+02
2.210566113307179990e+02
3.978383205998359529e+01
9.288691697579406537e+01
1.807026767055315020e+02
1.465876758016727877e+01
2.403684187196274991e+01
1.348565993442427384e+02
8.843006171463116516e+01
1.554120662513394535e+01
2.875108311720880465e+02
1.557288477294861195e+00
1.935965726806264797e+02
3.276139225577504703e+02
4.842313453234235965e+01
3.561028356356258655e+02
1.000658033537671088e+02
3.961951464922839818e+02
1.375335263593988202e+02
3.973405890230520185e+02
1.898147072675818094e+02
-4.996866781374791344e-01
1.746464711629385249e+02
1.912560140394460291e+02
7.890540916747598033e+01
4.429950763105441780e+01
3.034317533016187554e+02
4.129257942938683072e+02
2.292557310908068473e+02
1.992340054955282369e+02
2.041558233771568354e+01
2.144558789833772607e+02
4.240379696023928773e+02
2.932499131393554990e+02
2.981377991472246549e+02
4.818534603123001148e+02
6.372370690379362657e+01
3.407009606782156652e+02
3.091654314679848881e+02
2.055807218958379963e+02
4.902706985269094275e+02
2.706596443333669413e+02
1.193187762276108685e+02
3.342456569887950764e+02
3.777086693784193017e+02
5.446256406761747115e+01
1.318717217174570919e+02
1.205907511700148120e+02
1.275818012071651140e+02
3.198417982194378055e+02
3.273889822400782350e+02
4.589927329183813640e+02
1.945006632190410016e+02
2.391991506264773761e+02
4.330630265024017831e+02
2.073198918814443061e+02
3.663463468872748194e+02
2.443140474357123253e+02
2.924535014870182295e+02
2.773275586984017878e+02
2.794154263680495660e+02
7.304498034994306011e+01
2.079145508368845583e+02
1.796941695598359559e+02
1.777293151166840630e+02
3.911999958287914296e+02
2.776757158579418956e+02
1.227033351172596127e+02
3.847402930768213309e+02
1.984560266000422075e+02
2.056523132748269518e+02
4.372787814161507640e+02
1.063938063008283450e+02
8.096069799368228814e+01
3.613020672132230970e+02
3.220257007224980157e+02
4.327720624958824374e+02
5.573335757941046609e+01
2.044563029834267240e+02
1.403810930983741514e+02
1.719950933803869475e+02
2.564252835339931380e+02
8.636534459074391634e+01
2.648609274061349197e+02
1.635471439332304158e+02
3.953724083783947663e+02
2.739741349992206096e+02
3.116158975479603441e+02
6.314070081238752152e+01
1.894541044350848153e+02
4.642200217562467515e+02
3.529802551070578147e+02
1.150418243961549223e+02
4.509437380486176039e+02
2.754387348108757578e+02
1.850173852023973495e+02
1.302977420511542732e+02
1.500260891843548734e+02
4.806815989945579304e+02
2.509231216861875282e+02
3.304972699969318910e+02
1.444647043187134159e+02
1.641510381930134201e+02
3.528476411840587730e+02
3.804064845119858091e+02
2.089348097959241670e+02
6.189955027698369605e+01
1.798789857793378530e+02
3.145309901406344579e+02
3.169926154597629306e+02
3.080452772985352112e+02
3.082160583777609304e+02
4.396522497415678572e+02
2.575776008645167394e+02
3.353340549772671579e+02
3.327174555059050363e+02
3.416074896956831708e+02
1.932961367686721985e+02
3.742192297842634616e+02
2.466675576464794801e+02
3.265566651906784728e+02
1.268843804856591646e+02
1.872621621650701229e+02
4.726378020446460368e+02
1.401916812978576559e+02
2.832860516582686614e+02
4.956680755732106149e+02
4.326089418317769173e+02
1.297516444825683379e+02
4.540986998989134236e+02
3.806583430306545779e+02
3.347892607137064829e+02
2.050958667875606523e+02
2.801608121162360021e+02
4.758427822292425731e+02
1.160345314456745172e+02
6.991055047302350545e+01
8.043193676463283737e+01
3.535710376819712337e+02
4.887303624059141498e+02
4.526000938548316981e+02
4.851606220148492525e+02
9.521670304711133781e+01
2.991685883071459671e+02
3.007441356360907321e+02
1.813235174670018068e+02
1.431593946104393353e+02
1.095442617958214271e+02
2.661929642362642880e+02
3.707059144717643449e+02
3.103877219794659936e+02
2.496792983760696814e+02
1.285544487897701629e+02
2.265312122262850494e+02
8.047296074677163347e+01
3.606806601601314242e+02
8.386029899251074937e+01
1.112158550841462841e+02
3.302807376620457376e+02
1.079170463631423615e+02
4.652179770102184762e+02
9.798745652167399101e+01
4.213391546063921851e+02
1.304818232488321712e+02
2.268359494811130332e+02
4.647840114103454994e+02
2.552499359524379940e+02
1.983410589868882141e+02
3.007934863718613769e+02
3.102833057464005151e+02
4.917760923114828415e+02
1.759738053972594116e+02
4.810646647940759522e+02
2.108437165527212755e+02
4.224156453995930178e+02
3.999210382053722128e+02
2.241603767544845880e+02
4.449987430417377254e+02
1.927149513996116923e+02
3.554336504797827843e+02
1.207292954551038662e+02
1.479863179443681815e+02
2.280983984366613413e+02
2.951236884493669095e+02
1.333915196136810266e+02
1.147682434980468287e+02
3.416972723197151822e+02
1.319738096180792866e+02
1.645697416014679675e+02
1.838926837502137630e+02
3.154620957910793777e+02
1.620280362657314868e+02
9.500112173461528187e+01
1.382088783206381493e+02
1.691905431366425887e+02
7.083862653690113120e+01
5.940245565252375570e+01
4.438774533418812211e+02
2.151438089393837743e+02
1.635469832373283623e+02
2.166395827266954655e+02
3.626364945505554260e+02
1.386717085524839490e+02
3.175568766625539183e+02
2.331721970516597366e+02
2.816918748583447041e+02
4.918641445604228011e+02
7.232770632279549261e+01
4.157266007263145866e+02
9.798435423095372698e+01
1.205509088837384297e+02
1.107699511953828448e+02
3.773909756462960559e+02
4.863372431007331897e+02
4.491050008197061061e+02
3.462768904237442484e+02
2.468822906165782456e+02
4.370901933722070112e+02
2.564267613845382243e+02
3.673189671012635813e+02
1.697739574315726543e+02
3.458522533857707799e+02
3.068821386739344916e+02
2.339951782205314430e+02
1.898662846816589820e+02
4.559740789256620701e+02
2.812648944506996145e+02
9.864585809345592793e+01
3.008570053427062021e+02
2.805634750857942663e+02
1.882583218572702606e+02
7.535873831560665792e+01
