9.973499987257360999e+02
9.002254905190093268e+02
1.167314406120896365e+03
1.143948870299041346e+03
7.372864881250046665e+02
1.504859621335129304e+03
8.771948219750715907e+02
7.362364040360546369e+02
1.534275945020217932e+03
9.348534401168376462e+02
1.274744824677206680e+03
9.163717392925250351e+02
7.933883392502316383e+02
8.441985846829149978e+02
9.482428001595313845e+02
1.326363228256131151e+03
1.236537223094026558e+03
1.354749640285752093e+03
1.615808461265102778e+03
1.039212057828803381e+03
1.699391749770967635e+03
1.130307923439811020e+03
1.750000861228278836e+03
7.485308634918707185e+02
1.423940877778351705e+03
9.278544369990406722e+02
1.513084641848084175e+03
1.107483728808397473e+03
1.695166969962339863e+03
1.613587953224453486e+03
1.686333112646552763e+03
1.583273919717755234e+03
1.299605650236112069e+03
7.115424323882658655e+02
7.649540342617526676e+02
1.613972960025264001e+03
1.000596799203142609e+03
9.951589537454433412e+02
1.537683422740852166e+03
1.159959172158462479e+03
1.226872721146254435e+03
1.633552427387639455e+03
1.512228604795807769e+03
1.432994881395496350e+03
1.606204475461265702e+03
9.210586653918251159e+02
1.409379643214324005e+03
1.787255037180604177e+03
8.812241535512209794e+02
8.856377194903745931e+02
1.132575499906333334e+03
1.423806690134645805e+03
1.252969404052147183e+03
7.635259177781879316e+02
8.022117544031996204e+02
8.218035494813121886e+02
1.498632077878288555e+03
1.679708197658006611e+03
1.217664257648043076e+03
9.497502558656328802e+02
1.473931486837442662e+03
1.090553680272690372e+03
1.045947809981063301e+03
1.348715017229710156e+03
1.189892392550488239e+03
9.143583252151713623e+02
1.345197335894230037e+03
1.289928730437806735e+03
8.840371094259025995e+02
1.759911070750681574e+03
1.015333898796357857e+03
1.478112740299949792e+03
8.328263759912770183e+02
7.238361070452992863e+02
1.113098516348543171e+03
1.275227818066558484e+03
1.244955967006798801e+03
7.071239350514488251e+02
9.554078449015265733e+02
1.684219029409724953e+03
1.054311873509722091e+03
7.878154896671454708e+02
1.752824703110680503e+03
1.198443604291463544e+03
1.477974810845354568e+03
1.294917229537072672e+03
7.890964776024626417e+02
8.683447266846716275e+02
1.416382581358972857e+03
1.054746055727337534e+03
9.191758697299604819e+02
1.444459564026720273e+03
1.328794280575362791e+03
1.656166435866084612e+03
1.346218203076288773e+03
1.298733434701049191e+03
1.146609977455302669e+03
1.353528864364557194e+03
1.102194177682824147e+03
1.267963582371688062e+03
1.337821215496191599e+03
1.162390793969285596e+03
9.834284722061606772e+02
7.236327103617165903e+02
1.241346513606535382e+03
1.146782137838541530e+03
1.384223029894931642e+03
1.185593330337737825e+03
8.985737236049694729e+02
8.052177748245200064e+02
1.782308700201709144e+03
1.507408884508271512e+03
1.643941452297887736e+03
1.146288642994426482e+03
8.597681186861989318e+02
1.549822892901825526e+03
1.325838155679061629e+03
1.772439807180620619e+03
1.048690530390375443e+03
9.115643887373164489e+02
1.319501146213880020e+03
1.630004574867624342e+03
1.559829664690194477e+03
9.981906376221777464e+02
1.070823267266588118e+03
1.534125406038953088e+03
7.813212574931720837e+02
9.952104953797668259e+02
1.598707786307081506e+03
1.494986618609042353e+03
1.777718950627351660e+03
9.202533925185301769e+02
1.584767251356431188e+03
1.049345439681017069e+03
8.152224711891331026e+02
1.141299564448794627e+03
1.589648202326347928e+03
1.119094019750298003e+03
1.016139732816592641e+03
8.971142660771894271e+02
7.935354763733495247e+02
1.774161747952119413e+03
1.529044453222497168e+03
1.424721970404847752e+03
1.509099978358523003e+03
8.613212909188100639e+02
1.218918462696607321e+03
1.213056540252718150e+03
1.247651577331487033e+03
1.592142382804765020e+03
8.553112451570400481e+02
1.446999542584339906e+03
1.731182289545416552e+03
1.213932646821547905e+03
1.446430639144918587e+03
1.094967967965805201e+03
1.444729438817927075e+03
1.628164803970372532e+03
1.531326998117484891e+03
1.318118489727403357e+03
7.923520121514060293e+02
1.252455809421282538e+03
1.015245155044408421e+03
1.227052608037393384e+03
8.937896878125981175e+02
1.385913974632829877e+03
1.197968130958248594e+03
8.859325547402308985e+02
1.645946561713852134e+03
1.023869018689639461e+03
1.186457870582720034e+03
7.470417997923183293e+02
1.413116484413725857e+03
1.591113026182605836e+03
8.655717593220010713e+02
1.673795687645967064e+03
7.710748477253060855e+02
1.331600479536075909e+03
7.014501216390608533e+02
1.315554587027979778e+03
1.624423461270767802e+03
1.388315744172085942e+03
1.763840676478401747e+03
1.686763041507456364e+03
9.385673754213203210e+02
7.980820063591529561e+02
7.942295774976515759e+02
7.870612159412779647e+02
8.383499588165359455e+02
1.043801559508156515e+03
8.130841120162473317e+02
1.452643770572958147e+03
7.946672503000555707e+02
8.401740453434642859e+02
1.799055667633389930e+03
1.450435223533616409e+03
1.567816540166965297e+03
1.032490927609544769e+03
1.041173534351008811e+03
1.046130772238613417e+03
1.527573915070084240e+03
7.539986124903725795e+02
1.248466759960931768e+03
1.117752402471392543e+03
1.616335048625684749e+03
1.131290614362787892e+03
1.731648140922767197e+03
1.417819035041865845e+03
1.781362188978327595e+03
1.774072132265533583e+03
1.039935681340677093e+03
1.523098817115661632e+03
7.295558185365345025e+02
1.494318065525262455e+03
1.527622666554324951e+03
1.233076214376393636e+03
1.751098885846717621e+03
1.789581531776049133e+03
1.438904609199109018e+03
1.598133158869416093e+03
7.433192862547473396e+02
7.202668522522208150e+02
1.714477318133258905e+03
1.108439066100453601e+03
1.329238213230028123e+03
1.451848203707768334e+03
1.185637096513072720e+03
1.738555783534928423e+03
9.843392848315993433e+02
1.643671897596463168e+03
1.448452742428576585e+03
1.305201702081721123e+03
1.288922263073553268e+03
1.439834624722999251e+03
1.172731864660889869e+03
1.739507789577938411e+03
1.549427930097275748e+03
9.150273932176160088e+02
9.664382873742226820e+02
1.423814980968221334e+03
1.485766749029608036e+03
1.302841211603995816e+03
9.277297049627509296e+02
1.741539303718265046e+03
1.730295968020897590e+03
1.571838602214128287e+03
1.661977408088925358e+03
1.360275208036895947e+03
8.098296488769976804e+02
1.086985213807419996e+03
1.172295489985663153e+03
1.048358486742744162e+03
1.157889637142731772e+03
1.748502821037014883e+03
1.471397637498527274e+03
8.990233922538279785e+02
1.660059437596803491e+03
1.063887422678704297e+03
1.456201081226663518e+03
7.973588325813161646e+02
1.688890081121459161e+03
1.074349969605166052e+03
1.751199026785864589e+03
1.409502855535922208e+03
1.153185635851671350e+03
1.226916474894306020e+03
1.374168214135774178e+03
1.578035394292749515e+03
7.677968263115290029e+02
1.456400338447803961e+03
1.755748687282312858e+03
1.375119113926278715e+03
1.243648648008549117e+03
1.268654693211121412e+03
8.174594734017006203e+02
1.131533042092510186e+03
1.330179006074497920e+03
1.225525827318640950e+03
1.559836133479017690e+03
1.350667500764892338e+03
1.037080853083083184e+03
1.071902346838660833e+03
1.695901179934819993e+03
1.009615392425361506e+03
1.643362786174976009e+03
1.696058219865816227e+03
1.618361299070850691e+03
1.562863679644902049e+03
1.287648513398168006e+03
1.431385430528023790e+03
9.001197510356658995e+02
1.797835438103824117e+03
7.990574423493972063e+02
1.021655115912325982e+03
9.266264447028484028e+02
1.269452629281521695e+03
1.205003170275465436e+03
1.433677915246850716e+03
1.035113105811586820e+03
1.771919339564174606e+03
1.267967663699897912e+03
1.634994651089053832e+03
1.372160077675792536e+03
1.223260599523101519e+03
1.667657758071462922e+03
1.397847578744249631e+03
1.047690971385534567e+03
9.651555267900256467e+02
1.241093127280428234e+03
1.139380905687535915e+03
9.325889833084876273e+02
1.530468011986732563e+03
9.431881016317838657e+02
1.442420429676102913e+03
1.574764799282479544e+03
1.234615105260493237e+03
1.754437061408644468e+03
9.831036861826643189e+02
1.016006289365131011e+03
1.635577469568333527e+03
8.552721708801221894e+02
7.109221294944245528e+02
1.004167978582328715e+03
1.247426800872968215e+03
1.550859909529229981e+03
1.157452094059295405e+03
1.012802995696071434e+03
1.459120365793885412e+03
1.240778710990325635e+03
1.522647243552991768e+03
9.720809300928449375e+02
8.558314941762920398e+02
7.749165054643472104e+02
1.324382415338044211e+03
9.124755668658240211e+02
1.405838620669622742e+03
1.652814326793106602e+03
1.470796369822823635e+03
1.155944579169013878e+03
1.391718388383103729e+03
7.008453006107567944e+02
1.763406003685425276e+03
1.120900700701332426e+03
1.360723050519331082e+03
1.485932625858426036e+03
1.052369050767048748e+03
1.282453185426734763e+03
9.215392288971409016e+02
1.085711126154084013e+03
9.222163226577359865e+02
1.550171682197463497e+03
1.264643068542043920e+03
1.075214041409058837e+03
9.611589143673054423e+02
1.791278098270194960e+03
7.797540552770741442e+02
1.521705822780903645e+03
1.594119971962800491e+03
1.492124344404543081e+03
1.181801140604871762e+03
1.709390433480133652e+03
1.405855201916727765e+03
8.131432968783108208e+02
8.902837048755443448e+02
1.748155815041834103e+03
9.064129449875724731e+02
1.569979616954478843e+03
1.009430814372058421e+03
1.094382072047578276e+03
1.327396875673849536e+03
1.114927371853800651e+03
1.672434711918357607e+03
1.292577585018565060e+03
1.755100258859378073e+03
