-1.046160893815441000e+02
-3.055819127940533235e+02
-2.808530480417150557e+02
-1.898621414028134780e+02
-1.594586180302948151e+02
-2.494913173559207848e+02
-2.191138961423368414e+02
-1.932963849956629758e+02
-8.283510537427434883e+01
-2.198156698242809455e+02
-3.739444536041846163e+02
-1.356763280965368494e+02
-1.695778044697653968e+02
-3.731047194943453178e+02
-1.605611455643952468e+02
-4.076711594844905449e+02
-3.384381020079186442e+02
-3.448029011957332841e+02
-4.000214274098364058e+02
-2.516659543114151063e+02
-2.266247032585567638e+02
-2.955132139205431372e+02
-3.304454192283975544e+02
-3.300403720158392957e+02
-2.010596236802800547e+02
-2.347926972788592934e+02
-2.448247456262427875e+02
-2.943612219030870278e+02
-3.656300395038823012e+02
-1.046019835606068682e+02
-2.684163519745467283e+02
-1.441321608677131394e+02
-1.743651646349074156e+02
-3.631393077039384139e+02
-2.309866040033575700e+02
-3.511210707250969563e+02
-1.832820685878137112e+02
-8.372964671353742006e+01
-3.543408064320966560e+02
-2.374270668836909692e+02
-2.081910503704311566e+02
-3.573784880937191701e+02
-2.257629783673253598e+02
-2.517249994760199741e+02
-1.300478890605792799e+02
-1.971450904968631619e+02
-2.675616168430872222e+02
-5.514762115082157834e+01
-1.427954197286993576e+02
-3.973798336861232769e+02
-9.926254876710265762e+01
-2.270314334898295385e+02
-3.803697842444041726e+02
-3.069181540385291100e+02
-3.689779172383250625e+02
-2.098343273887028033e+02
-1.699648429414298505e+02
-1.686944217604412586e+02
-3.178464350873945250e+02
-1.525076714451238900e+02
-2.897334598118449662e+02
-4.741805984759918147e+01
-2.848944863115748376e+02
-1.193498308711951950e+02
-2.931633056093909317e+02
-2.337213647404427093e+02
-1.373584125716488984e+02
-1.055312191615227562e+02
-2.847161552852188038e+02
-1.871347682610576442e+02
-1.436206054242034043e+02
-1.663080996770530930e+02
-3.055666510968659395e+02
-1.462940495366734694e+02
-6.880307232044589227e+01
-3.471682674678887679e+02
-1.687114006761211726e+02
-3.499260295852250806e+02
-1.164823828983302860e+02
-8.610443371190098105e+01
-7.395696081790612197e+01
-3.832940677241157914e+02
-1.487305193001317605e+02
-3.325023004631669892e+02
-4.478454168872968921e+01
-2.089362674496145758e+02
-1.526479454169499945e+02
-7.582527356852659750e+01
-1.153868819310786193e+02
-3.343260056839004619e+02
-1.766165939529454079e+02
-9.620823602961553433e+01
-2.112782898634294213e+02
-1.243010635685485568e+02
-2.803895195554426323e+02
-1.520160514570039823e+02
-2.417270523341001081e+02
-1.213743741759117256e+02
-2.565203631587818904e+02
-2.171234846259023641e+02
-3.896221283643244533e+02
-3.221655771681707847e+02
-3.072703048790316984e+02
-1.353723866578686739e+02
-1.313185309416770110e+02
-2.151703604659344933e+02
-2.209232427596393222e+02
-2.028330468190693239e+02
-1.707084976698855314e+02
-2.566398106727613140e+02
-1.512127308800350534e+02
-2.398741926092105814e+01
-7.035237805931546973e+01
-5.426730628199140938e+01
-3.096197557897271508e+02
-7.062618460881446936e+01
-2.672227712923609602e+02
-1.463139184432371280e+02
-3.103304487807000100e+02
-5.951134686127767282e+01
-2.213672228340364256e+02
-5.656866808400553737e+01
-3.793891303894806697e+02
-2.531777318037525504e+02
-1.847181662348792486e+02
-2.427851315964556989e+02
-1.797404513511702930e+02
-3.959785122780772326e+01
-3.125036509385069508e+02
-2.570730875548093763e+01
-3.312645536872722687e+02
-3.733453556501938237e+02
-4.377889432994942354e+01
-5.037671596950423236e+01
-3.627690824951844206e+01
-3.438532343616265052e+02
-1.204335496538995471e+02
-1.436637008512682314e+02
-1.711103755916729199e+02
-3.054250189942010820e+02
-1.585110899748827933e+02
-6.409803425578206770e+01
-1.646465235029732526e+02
-2.228910849923970545e+02
-1.658890497412812692e+00
-2.441481527215235587e+02
-7.498526146352281785e+01
-1.350560316206766061e+02
-2.355003731466188981e+02
-2.179348126105400922e+02
-2.628962898904271697e+02
-1.255766134503293188e+02
-3.394206330660704793e+02
-2.218776957361979214e+02
1.384787596056929715e+01
-8.138277443899363561e+01
-2.170573412135115063e+02
1.707550011419510838e+01
-7.510421734931475157e+01
-2.084406245176382981e+02
-1.062146557898522019e+02
-5.559689688939158714e+01
-1.531859482526242004e+02
-2.535580195985394880e+02
-2.037675444594034104e+02
-3.052488314505712879e+02
-1.702601483651287140e+02
-3.088109451397191947e+02
-2.150104651552771031e+02
-1.486043431468667109e+02
-3.219115141168700802e+02
-3.601245123719534718e+02
-1.491763896430391014e+02
-1.219289270764124922e+01
-2.191348716433949448e+02
-3.163243351562175576e+01
-2.173382109434346603e+02
-3.391967887234670798e+02
1.697142023766446073e+00
-1.184320105560253751e+02
-3.452414661056585601e+02
-6.063230363373577347e-01
-1.305143880169778754e+02
-7.413451433659651002e+01
-1.061553705975917126e+02
-2.680672974324799043e+02
-2.193311168621708873e+02
-6.737603714679096356e+00
-2.889632864042872029e+02
2.458740474615120775e+01
-2.460154113609492015e+02
-2.548041606967483119e+02
-3.012792125561475700e+02
-1.186222780639095902e+02
-3.196191045973328073e+02
-3.358481746344727981e+01
-2.433094080038057996e+02
-3.335566590648256806e+02
-2.248684394446598844e+01
3.836125434592975125e+01
-3.295549570005987334e+02
-2.704404241097547015e+02
-2.309384440119586088e+02
-6.167344227668007761e+01
5.645918825129405150e+01
-1.118583832064728085e+02
-3.156475069746030613e+02
4.747870264014579789e+00
-1.049368396787655513e+02
-2.638241296931872171e+02
8.081524690652713616e+00
-1.967822916561065369e+02
2.646061768461532893e+01
-1.169675836061246628e+02
-1.310027652521309278e+02
5.124484353781934942e+01
-5.744539088227384127e+00
3.415498892541711484e+01
-1.739353781372246885e+02
-5.260336843347511149e+01
-2.917354228945235377e+02
-5.174586394770471998e+01
-2.726760987678341053e+01
-9.898374801199747708e+01
-2.947139475242874482e+02
-6.160023476537190845e+01
-4.970018666896100967e+01
-3.332593435080654558e+02
-2.826112448032483258e+02
-3.496789723922836401e+01
-1.081291790848159167e+02
-3.383600126563862887e+02
-1.146116971743693966e+02
-8.518363082344228587e+01
-1.833903497723933071e+02
-3.295195628483635915e+02
-3.148630276697276713e+02
-3.171804855567453956e+02
-2.592064424617284430e+02
-1.594147380989123803e+02
-8.063133595639470741e+01
-6.443857754225160761e+01
-1.951447052012715915e+02
2.339273582586326938e+01
6.968138900243098988e+01
-3.321697139970119110e+02
-1.906144342960078859e+02
-7.912752892817121619e+01
-3.052982063104275881e+02
-1.665825749525322408e+01
-2.152832751627670405e+01
-1.866784908524994080e+02
-1.546610305482165302e+02
-2.496679612906483499e+02
-2.127137147821919143e+02
-1.524686461255279539e+02
-4.411515185331541034e+01
-6.165467779290611361e+01
4.577346966591920818e+01
-2.241347134967268460e+02
-1.857961071632280721e+02
4.745228783438039954e+01
-1.555190598621374818e+02
-4.352055186328055925e+01
-2.592910792628695731e+02
-1.776246226639365489e+02
-5.281402584786172838e+01
4.610311542075021407e+01
-2.751834232048896638e+02
-2.914603599908090814e+02
2.953821749871747215e+01
4.703468365773721871e+01
6.495786771410138272e+01
-2.687511782648446115e+02
7.729282962454180961e+01
-1.979617990709695050e+02
-1.703024591819340401e+02
-2.379353063353561595e+02
-2.009027616943785972e+02
-2.138884446786907461e+02
-2.889905857409049759e+02
7.644043460993464123e+01
-3.034571268815304279e+02
-2.499938898552854880e+02
-4.741180350829921508e+01
-2.791191756773808947e+02
1.031282904893089949e+02
-1.953885922268123068e+02
-1.420831395317485146e+02
-1.676505818759006559e+02
-8.543778405225049255e+01
1.036322602563319606e+02
-4.394100306870842587e+01
-3.089426065748857582e+02
-8.081104035302988109e+01
9.448259794713823112e+01
-1.860373596881747460e+02
-2.705174250489442329e+02
3.332885969811491123e+01
-3.991960339800345992e+01
5.681933841865316026e+01
9.129713452727702361e+01
1.114774889777858107e+02
-1.976528820997333469e+01
-1.976934762458616319e+02
-4.131448666508106271e+00
-2.869290242212532576e+02
-1.474416926413446447e+02
-1.040961709210946822e+02
-4.068430322324530835e+01
-1.105973723849295425e+02
3.161226376418346717e+01
-2.556641323777409980e+02
-8.621082143575847567e+00
2.622368059531532936e+01
-2.648988467235217854e+02
-2.874006013669077220e+01
-1.389802854762161815e+02
-1.659196825411718521e+02
-1.893486602232383689e+02
-1.922756794834805589e+02
-5.988654119987126023e+01
-3.724795908608757600e+01
7.595000097854853038e+01
-2.049626124747729250e+02
1.302609653133998791e+02
-2.847345458992658678e+02
8.195857601930748615e+01
-2.816341920331078086e+02
9.767430119940092936e+01
8.400750526145986896e+01
-2.776077784252566971e+02
-1.495143156321871913e+02
-1.200829257136465174e+02
-6.216511629602072730e+01
1.440870505996784914e+02
-5.591871619439174879e+01
-2.946265629924482710e-02
