1.626163693628324154e+02
1.423952038364689656e+02
8.718189411357695917e+01
2.664899104204700393e+02
2.861495783491087082e+02
1.889478208960620691e+02
-4.161330405024067147e+01
-7.654185073410283735e+01
-2.522096770478849237e+01
3.249957435851562195e+02
1.217716937685209473e+02
3.849311158584984014e+02
2.460518411734571487e+01
1.026972582618416823e+02
4.386024007686706341e+02
3.452585581299865680e+02
1.015652701126792294e+02
-6.974611114843672510e+01
4.200692660790917330e+02
-5.158700087936890100e+01
3.137841510391913289e+02
3.699631605694313521e+02
-1.021196345469148525e+01
2.702350957607267787e+02
4.911085092636499780e+02
-1.128040065495882516e+01
2.047383291032650732e+02
-1.055810995313490253e+01
1.386093893305100551e+02
4.118277451844653569e+02
2.645886969720032766e+01
8.366725394566321938e+01
2.102316794508226394e+02
1.656644669507617209e+02
7.636460239366419955e+01
-3.756463549620548292e+00
2.904001112497289228e+01
4.575243105822906386e+01
2.129880882481387516e+02
4.440763842545994748e+02
1.523651927753146254e+02
5.150485419872222792e+02
4.212167332763210084e+02
2.627695329701130618e+02
5.437390989752034329e+02
2.195833165845892267e+02
2.474439401970015524e+02
5.456252124008196915e+02
9.531841590490165572e+01
5.564831505404592917e+02
4.713413888304914963e+02
2.229075692727540172e+02
3.440728533776355107e+02
-4.133867261673434257e+01
2.130115587563032022e+02
5.286590876538809880e+02
3.585659123225751728e+02
2.257314103321317020e+02
2.608419606409985363e+02
-2.952452746725099786e+01
3.634891408942454518e+02
4.239559115104531770e+02
1.553922661968595520e+01
3.517379832906426032e+02
3.843270987132684127e+02
1.886779563838015008e+02
3.132391355779978994e+02
3.448716888827971729e+02
2.341916576176512308e+02
4.418653101097672788e+02
-4.885549000665598385e+00
1.419290097704911489e+02
4.245073909631489641e+02
4.132923385938000251e+02
2.876504226208327282e+02
3.393821923301470065e+02
2.684637484586108371e+02
4.038655076311741254e+02
5.957659950691923711e+01
4.297658555919739456e+02
7.623651522112423606e+01
1.560299488457906492e+01
2.290646189285740064e+01
5.723177445142482611e+02
1.152981208178910180e+02
1.427850143665389737e+02
6.161106900244399185e+02
2.284330585510995206e+02
3.512649508703602237e+02
4.480001483475662098e+02
4.850256998726093798e+02
3.200525238574800255e+02
1.384465799116094900e+02
1.570533323936104182e+02
1.590315825391155613e+02
2.392697070324699098e+02
4.822758247224657566e+02
1.782393953420777564e+02
3.923102839498781123e+02
3.825852348056529877e+02
6.049914531492445349e+02
3.016112657123724716e+02
2.842515630296336582e+01
5.137511036965527182e+02
1.249348447285541397e+02
3.006087947101069062e+02
4.248325475101206052e+02
6.408006179564922604e+02
5.143826883964013632e+02
1.983054072566472428e+02
3.810672192648921168e+02
7.394396242069370828e+01
2.175883187360569764e+02
6.095468173284880322e+02
4.514678231293142403e+02
5.962972048994622583e+02
2.369200993628682994e+01
4.888221738418647533e+02
3.145896394108891627e+02
3.266580367314971909e+02
5.678757006095465840e+02
2.359630347670727133e+02
6.345205581944090909e+02
2.776755913456507301e+02
3.849969893886189993e+02
5.769226128232163546e+02
1.510902051976692633e+02
4.382507551092289191e+02
4.192474006702450993e+02
4.149719688939786693e+02
3.157202503100949684e+02
4.571210921441809916e+01
2.760906343809791963e+01
1.206485579603225204e+02
3.473798401291315940e+02
3.840413684527726446e+01
1.635553148380301991e+02
1.745350262840050846e+02
3.392015312966362330e+02
6.380933383528281411e+02
6.852284325985709756e+01
5.315305081795635260e+02
2.379327010764880583e+02
3.192317585475323085e+02
5.790338525169312334e+02
7.884007130818366704e+01
4.108486550473549528e+02
2.876842955837316254e+02
1.000944179036441568e+02
1.709963732120139355e+02
4.235099828560668129e+02
3.233266707588025213e+01
2.320294428033472798e+02
3.840661873245686024e+02
3.969574652769669001e+02
3.826235968955916178e+02
4.806893702757312212e+02
1.229304988772717522e+01
5.310551041184778569e+02
4.455238319926725694e+02
6.110575406695225809e+01
3.840567271577573933e+02
6.031489408256231854e+02
3.791175664307485818e+02
3.655232185350332657e+02
3.149614412278961026e+02
3.215021701265903289e+02
5.730500511524203375e+02
6.477695289295654675e+02
1.979269973692076690e+02
4.991297608309705538e+02
1.083341539782621084e+02
5.446505455412252559e+02
6.439597649876159267e+02
5.092851446355073790e+02
8.376065776188713130e+01
4.175507732159764629e+01
4.321230040551948832e+02
1.466561314212463856e+02
1.667141925531823858e+02
5.444862198817330636e+02
4.344412156915298056e+02
4.913649492832123542e+02
6.423558820957617854e+02
4.711598353244600617e+02
5.247397231096962145e+01
2.542254996996027216e+02
9.604343795439628906e+00
